0.0,0.03526900651032493,-0.004366233623745747,-0.02334281147598338,0.029377477672132057,-0.002418229358782043,-0.022342157116652495,0.020590351914752284,0.009133446032595804,-0.01696863980042934,0.022106783758154846,-0.005310909592185097,-0.017660243462214797
0.006666666666666016,0.03518247485047846,-0.0043264974646391955,-0.023092948207628923,0.029219206319439594,-0.0023107121668761023,-0.022054487193992195,0.020544798455358535,0.009117377818223759,-0.016994970629553213,0.021969266291588185,-0.005342509478268706,-0.01754254832459114
0.013333333333333003,0.03508794395447447,-0.004254076290346459,-0.02276607936450395,0.029035386121660418,-0.0021744678617341027,-0.021681295091458136,0.020492056968685043,0.009112513465522437,-0.017025146693043225,0.021809999332788123,-0.005363212714299296,-0.017390755866267947
0.020000000000000018,0.03498937523434303,-0.004126781513897291,-0.022305942961900686,0.028812965657307954,-0.00198934776956364,-0.021163859615590058,0.020430900891514805,0.009123820023435352,-0.01705678755537751,0.021618838007117613,-0.0053671048537288595,-0.017195323433678612
0.026666666666666033,0.03490064318231827,-0.003930285089621874,-0.02165321141671168,0.028549953521023283,-0.0017470886889127855,-0.020478098235089365,0.020368717414730026,0.009153085182224404,-0.017083049747302737,0.021400789656994615,-0.005349778828064438,-0.016945017281427405
0.03333333333333302,0.03482633619991345,-0.0036563599686520168,-0.020772278236982796,0.02825317750537505,-0.0014594140875039804,-0.01965985197884859,0.02031763419846991,0.009200944526774155,-0.01709509204481685,0.021169421017600176,-0.0053066923367395945,-0.016625813420764062
0.04000000000000001,0.03475542957482873,-0.0033035042913065263,-0.019672866735804373,0.02794688201376306,-0.0011543925855533232,-0.01877391306524573,0.02027994002292801,0.009267233394328831,-0.017097658146396244,0.020933403414416466,-0.005234055375934146,-0.016259266726324873
0.046666666666665996,0.03467702964287098,-0.002876739702140885,-0.018451539683640376,0.02768628990298745,-0.0008579905408529448,-0.017889310981783063,0.020255207579309438,0.009348655423836453,-0.01710345503495503,0.02071886432248623,-0.005134387736548406,-0.015901883641006254
0.05333333333333304,0.03460540029180017,-0.002395888499399052,-0.017271112861105654,0.02753605733294407,-0.0005871319038714244,-0.017090456077072963,0.020247357721897858,0.009436472618359205,-0.01712018427251455,0.020577142434893253,-0.00502193087169033,-0.015615823565164768
0.060000000000000026,0.034572691943556465,-0.0019261500367793601,-0.01622394637767802,0.027535756459514428,-0.0003544386690217509,-0.016422151604930046,0.020253609150576897,0.00952382985920273,-0.017156342718814444,0.02054094252101364,-0.004910595777085294,-0.015429470789421735
