0.0,0.014916803473932988,0.0006367515861907713,-0.032208205653437606,0.010644485077465123,0.002042570042914414,-0.031323185838695894,0.0016262351479133872,0.012350750106986866,-0.02850696836311542,0.000921775464401393,-0.002091911667290532,-0.03003358160947252
0.006666666666666016,0.014998060637213127,0.0005595639651023057,-0.03229573659567703,0.010737046128848831,0.002123960471956882,-0.03129034696134719,0.0016344355596028823,0.012347073471945426,-0.028524517063081095,0.0009922888386000666,-0.0020935758660873428,-0.03009696256627014
0.013333333333333003,0.015057441387155424,0.0005188557742616569,-0.032322825929828804,0.010789606707894112,0.0022265965342178895,-0.03122854329432831,0.0016462616468132358,0.012352398341825265,-0.028532796087022028,0.0010391167705633849,-0.0020853129237681164,-0.030145607014075104
0.020000000000000018,0.015075133658962138,0.0005470373183223474,-0.032250583046556654,0.010776392483866096,0.0023674699332744313,-0.03110733336374938,0.0016642090895303374,0.012369486203691146,-0.028535454416100142,0.0010447465027945565,-0.002065987067107018,-0.030163541676515457
0.026666666666666033,0.015072568101630993,0.0006666892211906607,-0.03205064296615028,0.010681339130928074,0.0025647573629963174,-0.030882610239071018,0.0016748816249665568,0.012408544708908984,-0.028546985645053896,0.0010400191494011643,-0.0020350410057778517,-0.030095233659886672
0.03333333333333302,0.015077757154511729,0.0008963612885066483,-0.031679610045457225,0.010500708516971064,0.002833055160450621,-0.030503186542638228,0.0016648156844943109,0.012489489412495728,-0.02857340372571665,0.0010594307814944125,-0.001979535925390947,-0.029876517483848865
0.04000000000000001,0.015096999706318639,0.001264336699475132,-0.03108148446781438,0.010245677135195714,0.0031777286078139393,-0.029950640655198424,0.0016442213346514818,0.01261944861531902,-0.028597812395087907,0.001113098407766529,-0.001884367795599735,-0.029477874058110063
0.046666666666665996,0.015120671811801063,0.0018156458757581603,-0.030211095418690707,0.009936780501380813,0.003604562238587196,-0.02922600304644124,0.0016402864605953478,0.012779709928681073,-0.028591143810312386,0.0012049167489272213,-0.001750283538867142,-0.028918303745189035
0.05333333333333304,0.015118843546015366,0.0025901487303424805,-0.029041184905843648,0.009590623909019482,0.004125316190340713,-0.028320363890756484,0.0016576104371503263,0.01294087351387558,-0.028558542159097755,0.0013381479047883307,-0.0015924312633781093,-0.02824503535264489
0.060000000000000026,0.015067721853406614,0.003540344813588007,-0.02770206626174423,0.009266410330614447,0.004690027238839611,-0.027345529553126996,0.0016692796641032386,0.013086324207701,-0.028545215476959512,0.0015243857015993178,-0.0014180579525633133,-0.027535663861411045
0.06666666666666601,0.015014149905011551,0.0044864675395845845,-0.02648520629729607,0.009100243860204651,0.005166434488991698,-0.026491819002527478,0.0016658496742527546,0.01321523200936411,-0.02856491133987793,0.0017779228476324275,-0.001228909558915121,-0.02690012770975152
0.073333333333333,0.015063809381439728,0.0052387463461684375,-0.025511794334094205,0.009204820104732184,0.0054590484794387415,-0.025782129784496566,0.0016596524257244056,0.01332960836519549,-0.028597769784310556,0.002104735934826733,-0.0010336542093113549,-0.026380591518695356
0.07999999999999999,0.015283668721810785,0.005750327401447762,-0.024710650870233324,0.009589836551748561,0.00558899844639378,-0.025124680895598328,0.00166249611051785,0.013428714317616068,-0.028626422162175064,0.002507855403773715,-0.0008331140344101581,-0.025924032423727417
0.08666666666666603,0.015666893457924935,0.006079233844336939,-0.024058503871731994,0.010188625444033837,0.005632959092009593,-0.024510837878584296,0.0016879001212003377,0.013508920640746604,-0.028632703732414777,0.00297958634419691,-0.0006295378017107684,-0.02549378191942755
0.09333333333333302,0.016186514683314075,0.006233535573999614,-0.023578354754675516,0.010926922500812442,0.005633068858264482,-0.02400632013185594,0.0017536539009071642,0.01356302092754555,-0.028594215574011428,0.0034973301976155345,-0.00044798157689307505,-0.02512021321812099
0.1,0.01683507664176376,0.00620129263422554,-0.02328587533214873,0.011762117580909502,0.0056019596290932975,-0.02367646875555915,0.001870356920146056,0.013593214270604224,-0.02850355269607105,0.004057424745059809,-0.0003066908699724605,-0.024839311712181324
0.106666666666666,0.01760036152547829,0.006067056683340933,-0.023169613111074183,0.012647557435557125,0.00556835842240017,-0.023546009858851663,0.0020306193350975678,0.013618283616571667,-0.02838006134949983,0.00468090038747237,-0.00017742739871600896,-0.024628840414668923
0.11333333333333304,0.01844426194330874,0.005922176758774114,-0.023203745816919655,0.01352457781802377,0.0055530855570861334,-0.02357270443474646,0.0022217717676730015,0.013649524309087809,-0.028237069554931965,0.005362524353879338,-2.752935256838951e-05,-0.0244303430209877
0.12000000000000002,0.01930406911359847,0.005752349687000294,-0.023403956297333033,0.014348756410260937,0.0055185567670362114,-0.023724691041638712,0.00242554854065769,0.013676425016109096,-0.028081809273368785,0.006047647771368455,0.00013000155230681772,-0.0242357594715524
0.126666666666666,0.020116588110285594,0.005475091339795817,-0.02379309446048882,0.015085352630105147,0.005405293271500547,-0.024040368167038778,0.0026086021460752914,0.01367973611741111,-0.027942249775299327,0.006672367954030968,0.00025992049934254503,-0.024093659538478363
0.133333333333333,0.020825057962873376,0.005044940991543957,-0.02435870732607028,0.01571694964804047,0.005189910275683994,-0.024536051685427496,0.002741575995133256,0.013647864733748715,-0.02785802752055877,0.00719396708806188,0.0003403382057408869,-0.024049715317259517
0.13999999999999999,0.021393096185889394,0.0045205040677609885,-0.025084981219352244,0.016258721963959014,0.004897967277430727,-0.0251687339735453,0.0028244243060016865,0.013575440132862654,-0.027844431990843493,0.007615621232107589,0.00036658867923054783,-0.024104383078466185
0.14666666666666603,0.021834418190636477,0.004028383311358816,-0.02594962954339675,0.016741527098493227,0.004603261552209083,-0.025879882612711097,0.002885306539708624,0.013463712673788633,-0.027869912178676487,0.007995663856092232,0.00034947061651841894,-0.02422050209785111
0.15333333333333302,0.022188986605839258,0.0036753829115516888,-0.026840750714538477,0.017182285111675376,0.00438413688001683,-0.026553941353391675,0.0029542744247597367,0.013337925210172154,-0.027880323552507302,0.008386026881678063,0.0003253700900378055,-0.024332540432297246
0.16,0.022460282362467353,0.0034778946039383616,-0.027609793157087014,0.01756240586255004,0.004252858606708362,-0.027085438432682712,0.0030308269828419445,0.01322608440652989,-0.027858921061793135,0.00876117431537305,0.0003227802055561155,-0.024382550724572644
0.166666666666666,0.022627398898490886,0.003371974162015481,-0.028198918685389488,0.017850032541169406,0.004172172790617305,-0.027488683618646842,0.0030900360535267104,0.013131214027768368,-0.02783876719693118,0.00904905742585406,0.00031853212654701576,-0.02441202860782332
0.17333333333333303,0.022704793177622095,0.003310807765286866,-0.02863377832488569,0.01803777814117514,0.004127695382488855,-0.027813435228576516,0.0031238959398822135,0.013052825693056356,-0.027834057776511545,0.009225775966111086,0.0002867428323411747,-0.024485703088805433
0.18000000000000002,0.022720835507527452,0.003275890150880497,-0.02897077409801228,0.018136301168124997,0.004115271401000147,-0.028078857703947857,0.003150044304259717,0.012995499857534036,-0.02781800317506955,0.009317871275270622,0.00022758891552399942,-0.024599983409998
0.186666666666666,0.022688973074555314,0.003265401531559765,-0.029257795910511128,0.01816279879843713,0.004123100156402838,-0.028297211653685594,0.0031700278988191456,0.012964144121796268,-0.027791357985738063,0.009349833413130811,0.0001629210081779374,-0.024732603144880877
0.193333333333333,0.022620853561864412,0.0033013990061511885,-0.029524440575378567,0.01814246857529092,0.004154716461175384,-0.028492600925904915,0.0031650396194288274,0.012960111710213672,-0.027793171894723412,0.009342977759605381,0.00012602172762203948,-0.024871442059383856
0.20000000000000004,0.022538334681942628,0.0033716911878816738,-0.02978542851472423,0.018097272980339064,0.004219573947815144,-0.02869705162256797,0.0031404384288227223,0.012968437010195823,-0.027825182129880888,0.009321980421417693,0.0001105353880184734,-0.02501801361979562
0.20666666666666603,0.0224621880189685,0.0034447514626208074,-0.030036043146857504,0.018041644647823367,0.004311563309379229,-0.028920648276319072,0.0031217140799542943,0.012972076606674708,-0.02785293030714517,0.00930497639264924,8.80146770734936e-05,-0.02517235090290673
0.21333333333333301,0.02240557405723787,0.003520980510947871,-0.030268026931184158,0.01798746855753433,0.004414892071864545,-0.029152753442102747,0.003120846311933186,0.012965355612915432,-0.02786574784026552,0.009306617309300751,5.4206561604588574e-05,-0.025324929484148398
0.22,0.022371662619607567,0.0036106577266812544,-0.03047347403339896,0.01794270995291033,0.004519979454064436,-0.029373839066125923,0.0031326591067673466,0.012949982500114093,-0.027870051519650885,0.009331131858435999,1.8822532999606192e-05,-0.025465612286162707
0.226666666666666,0.022346203918904094,0.0037154835889945457,-0.0306522131763598,0.017906463245221035,0.004625374414759693,-0.02956762337184002,0.0031513337446747378,0.01293721459551167,-0.027863507332771764,0.00936680396664651,-8.07673922543703e-06,-0.025582136526790658
0.23333333333333303,0.022306869296515937,0.0038388381160912675,-0.030820647978284325,0.01786579753529443,0.004733516180549636,-0.029747118169458908,0.003174976847343668,0.012940414882650993,-0.027843507352138724,0.009395288721056903,-2.2992497058692274e-05,-0.02568131404966761
0.24000000000000002,0.02224092172605708,0.003973595272201178,-0.030992291246465006,0.01780576961374126,0.004846627248926688,-0.029937496640168648,0.0032035707160269914,0.012956678924003179,-0.02780332151401743,0.009401402904319515,-4.1459787654218525e-05,-0.025790225198860414
0.246666666666666,0.022154314081469374,0.004102045270103242,-0.03116353540683629,0.01772136217059931,0.0049647897168000246,-0.03014747569039808,0.003232493607746251,0.012972491953524241,-0.027743008028229044,0.009380597003825186,-7.860699317226681e-05,-0.02593001837285859
0.25333333333333297,0.022062068052218164,0.004216917294781423,-0.031320539144121,0.017617839883540577,0.005082834348680088,-0.03036733650257628,0.0032488558317707926,0.0129815589451552,-0.027687136122566763,0.00933734065920065,-0.00012684863995706883,-0.026100537980456445
0.26,0.021967224204174636,0.004320768311358849,-0.031460877269352656,0.017505063717377103,0.0051907352946412785,-0.03058438701924654,0.00323871104843451,0.012988214071259004,-0.027667068567032937,0.009273056638703007,-0.00016883380982080087,-0.02629009546344637
0.26666666666666605,0.0218656285540674,0.004417342892977043,-0.031593908746464824,0.017390992997291122,0.005282382671338722,-0.030796359920515076,0.0031978030357135453,0.012999409600082836,-0.027695940535618108,0.00918789102890346,-0.0001946910880470283,-0.026491015873594228
0.273333333333333,0.021766382768804278,0.0045054484034528506,-0.031720995486378856,0.01728261708610783,0.005360768489576593,-0.030999302367891862,0.003141433358298724,0.01301209926144062,-0.027754396592904212,0.009098850153672587,-0.00020856119836563242,-0.02668640187918452
0.28,0.021683302745526444,0.004580820413737995,-0.03183327217971542,0.017189640673460415,0.005428973305178168,-0.031178002157198792,0.003086943853636326,0.01302149503110232,-0.027812739562051103,0.009024901258228676,-0.00021632284758338685,-0.026854548428812915
0.28666666666666596,0.021616503810734763,0.004639719603451981,-0.031928411853321605,0.017117418907594252,0.005484190788992114,-0.031319949377141665,0.003039974890716331,0.013027284129415093,-0.02785164347975566,0.008967643003655145,-0.00022163817110026213,-0.026987873143627113
0.293333333333333,0.021557836907626384,0.004683818117054994,-0.032014767756711325,0.017061016599129786,0.0055267835347082,-0.03142717770422218,0.003003051404336949,0.013026618545370771,-0.027859215175550234,0.008924339076371348,-0.00023084629937759026,-0.02708767854576844
0.29999999999999993,0.021506592953351257,0.0047161018210648015,-0.032096858159299205,0.017014592602889463,0.005560601398599606,-0.03150814680917022,0.002977585269515309,0.013017405267038722,-0.027844107912261273,0.008893976086497784,-0.0002473077023536271,-0.02716513801883435
0.306666666666666,0.021470424868176137,0.00473560044408233,-0.032167703217044756,0.016981052955080053,0.00558719953985197,-0.03156510837120696,0.002958402191882437,0.013004240525400257,-0.027834213904715743,0.008873498540895426,-0.0002648130232869878,-0.027233261593975565
0.313333333333333,0.02144834874190585,0.004747211064782964,-0.03222722286646371,0.016963843490858763,0.005608586102105314,-0.031603097074272724,0.0029353817912661432,0.012995030002774889,-0.027845003520322736,0.008860285881925611,-0.0002716005604668538,-0.027288842041283505
0.31999999999999995,0.021432475860931555,0.004752734944508345,-0.032288778323645885,0.01695992144765423,0.005628050552052745,-0.031635984322306465,0.0029085354428848,0.012990571382192744,-0.027866160524822686,0.008850996317818554,-0.0002693063114041095,-0.027336922509791195
0.326666666666666,0.021420629642143092,0.004747984729309327,-0.03235473200729034,0.016963496517570814,0.005647410878691689,-0.031669223940766655,0.0028846207459645888,0.012987235413732473,-0.027883631797113423,0.00884123589688032,-0.000267706814390839,-0.027391155352179376
