0.0,0.016493967481011975,-0.0007321893191831266,-0.03190495607745101,0.010336076042002554,0.001782317738396169,-0.0314614906849264,0.0016395897466459299,0.012804885265036066,-0.02883563981424031,0.0024799252177893877,-0.0017096328849193262,-0.028635915638503196
0.006666666666666016,0.016515957122267833,-0.0006934818819912389,-0.032309369770926695,0.010410723074047664,0.0018654233599418755,-0.03173183883320932,0.0016183179217852289,0.012783720175944832,-0.028794988658613074,0.002570014258579613,-0.0017252846586044372,-0.02877645842983972
0.013333333333333003,0.016536935392742827,-0.0006427448769842148,-0.032680782128176225,0.010472816300355597,0.0019578187489225846,-0.03197446499657963,0.0016025957676575207,0.012766231817905994,-0.028765458453055226,0.0026570431716828715,-0.0017349220995137755,-0.028913668814588348
0.020000000000000018,0.01655963007186833,-0.0005721595984103875,-0.03300626512448394,0.010515719529486444,0.002062837849931916,-0.032186980255429404,0.001593896376690065,0.012756569200009038,-0.02875400561491942,0.002739032825345269,-0.0017354945684277395,-0.029047332772447844
0.026666666666666033,0.016589747157032507,-0.00047112295031455365,-0.03326374370181366,0.010537233636348238,0.002183065299595057,-0.03235987877699381,0.0015926542934962306,0.012756624468441174,-0.028759365401062054,0.00281962536780302,-0.0017261806161731359,-0.0291596021306418
0.03333333333333302,0.016631338425190014,-0.0003258409390594862,-0.033385247711304904,0.01053962084319681,0.002327965509168331,-0.03241632821238738,0.001601365275345198,0.012768609021794382,-0.028763063962003177,0.002896802317918737,-0.0017070766352466817,-0.02920313009690141
0.04000000000000001,0.01666352011973985,-0.00011099498972088327,-0.033257523720009514,0.010510038650133674,0.002519305868372078,-0.03223252258091866,0.0016187204076181265,0.012797346025877057,-0.02874895524361404,0.0029272215368934935,-0.0016783691695271725,-0.02914743353919428
0.046666666666665996,0.01664491227334391,0.00021633008352849666,-0.03276911631409654,0.010413884522867616,0.0027836633320089147,-0.031724064203816876,0.0016402864605953478,0.012852603306501793,-0.028710914900082207,0.0028414315528390733,-0.0016346473126838401,-0.029017689312484184
0.05333333333333304,0.0165092803388138,0.0007194362360689551,-0.03182810335995822,0.010213124993323948,0.0031423537407268536,-0.03087071979962505,0.0016655954109921901,0.01294087351387558,-0.02864259249061271,0.002582288645106632,-0.0015688390361497905,-0.028855209060958027
0.060000000000000026,0.01616783220521464,0.0014545766338295283,-0.03042081082756906,0.009900729641943353,0.003590778670418557,-0.02973938502485149,0.0017008129354884368,0.013062262148856535,-0.028545215476959512,0.002151935676913157,-0.0014703207669034789,-0.028678679496642524
0.06666666666666601,0.015672741368858996,0.0023441633206114985,-0.02877706201172671,0.009546925812906521,0.004067876885052624,-0.028528321790509292,0.0017421249174199263,0.013211476446791548,-0.02844333711014449,0.001728781343681287,-0.0013287131160884431,-0.02844335650076747
0.073333333333333,0.015262751447397915,0.0031761229335874825,-0.027332787695511153,0.009294666357587907,0.00447215848866669,-0.027524036051005896,0.0017772625245839147,0.01335412645594127,-0.028368581988988895,0.0015366292798573637,-0.0011821120169404377,-0.028129506108008923
0.07999999999999999,0.01510780643449313,0.0037768020858495854,-0.026328150409386068,0.009305720419632096,0.004738252921575911,-0.02684902570411013,0.0018085205902503168,0.013441196740685708,-0.028332136908140654,0.00161220248866464,-0.0010887123096826948,-0.02782175198787707
0.08666666666666603,0.015275453832743698,0.004106347172237918,-0.0256853046316014,0.009683106252568428,0.004882670734896523,-0.026394341410448163,0.0018495623825827995,0.013468060562174628,-0.028329585269099067,0.0019337911912717396,-0.0010504761300689659,-0.027540732684908854
0.09333333333333302,0.015823839457256555,0.004254972137631174,-0.025291189217105513,0.010421248059895461,0.004962288364990705,-0.026078235204191058,0.0019154768301483966,0.013470197739665223,-0.02834469523996269,0.002538195868343785,-0.0010139554516358715,-0.027231673269734073
0.1,0.01672785953368766,0.004328148721015037,-0.025134737516396277,0.011438649384559525,0.005031084933778287,-0.025935759470977787,0.002018291841514471,0.013474147773128421,-0.028350454246923174,0.0034139872155928485,-0.000927211489037242,-0.02691164348777802
0.106666666666666,0.017869181138456616,0.0043977206057943625,-0.0252360516262855,0.012632007751064819,0.005130537045500339,-0.026007225181950977,0.0021719111952963922,0.013492651099997355,-0.028328179159191336,0.004471687685512704,-0.0007625083854653943,-0.026619745164303016
0.11333333333333304,0.01908787506753885,0.004505684957360591,-0.02559763450502394,0.013895411139372062,0.0052750040292641985,-0.0263003650705895,0.0023725051496328816,0.013535666593664807,-0.028276273879307534,0.005589142689875605,-0.0005160281101119265,-0.02637353651898308
0.12000000000000002,0.020227167540686854,0.004619924813883036,-0.02619636390197473,0.015129159471040723,0.005457271852875024,-0.026805987091703953,0.002589894606846214,0.013590744826563863,-0.028208377408949742,0.006645423940474961,-0.00023480995314916278,-0.026252870458552634
0.126666666666666,0.021200692582074448,0.004695535142401397,-0.026962228173521775,0.01625658315559388,0.005662878085460895,-0.027479711721574512,0.0027901197287010467,0.013631719430893599,-0.028153230922453587,0.007570309282630985,2.1980645579353433e-05,-0.026325092908015796
0.133333333333333,0.021981408935063534,0.004754449722430143,-0.02776093344614036,0.01721430149548489,0.0058662487614679105,-0.028215484248064415,0.002940180948887323,0.013652862535946537,-0.028130391853828762,0.00833658872527762,0.0002477204328728642,-0.026518486495832792
0.13999999999999999,0.022557110254422412,0.004828801791213498,-0.02842002336303609,0.017946701836380186,0.006028416296287253,-0.028844475410677445,0.0030274899372927768,0.013657375115269158,-0.028139298905238863,0.008924063625987435,0.000444481100102213,-0.026701543344102106
0.14666666666666603,0.022938432230714848,0.004918890529373844,-0.02885473746079517,0.018434107412831545,0.006127728680654264,-0.0292713252941737,0.0030680137411902746,0.013646467649943905,-0.028170365909557626,0.009330864354619172,0.0005946282407235989,-0.02681261747718243
0.15333333333333302,0.023162566613979488,0.0050160285076587575,-0.02911387113465335,0.018709256847798193,0.0061818887937919054,-0.02953902887304455,0.003087096572992899,0.013625605972738479,-0.028204264471558216,0.009588200717808524,0.0006885823578319863,-0.026867718377540813
0.16,0.023278600881781047,0.005124283016581608,-0.029265719334421004,0.018839063270532894,0.006220657573678743,-0.02970757590105033,0.003101808922607593,0.01359935929229284,-0.028226785274610977,0.009746309854064954,0.0007355931679737752,-0.02688834624107087
0.166666666666666,0.02332468683746584,0.005250801555595562,-0.029350038324843244,0.018882505109599095,0.006263770116936957,-0.029809176350076017,0.0031152065360506766,0.013572540888118337,-0.02823707764803074,0.009843113384926928,0.000753144830313468,-0.02688961903204235
0.17333333333333303,0.02332241055964175,0.005392699198917295,-0.02939900943264501,0.018876716452127972,0.006318464644481379,-0.029856611144683826,0.0031311140979331654,0.013550204401371084,-0.028236722335025638,0.009898328648381721,0.0007512548787483447,-0.026891735747221573
0.18000000000000002,0.02328846232467035,0.005541206522273399,-0.02943749782471481,0.01884715559507396,0.006378432809984111,-0.029851646815748006,0.0031509475271811064,0.013534421989029141,-0.028231433999893696,0.009926786232576874,0.0007385488801598741,-0.026900670386024842
0.186666666666666,0.02323612345523758,0.005683591285213395,-0.029486839696101937,0.018807480102187864,0.006435620964496359,-0.029810643249940427,0.0031671333471874137,0.013525332055236091,-0.028227595887299395,0.00993767109344176,0.000724339728602922,-0.02691927457514242
0.193333333333333,0.023173926222609872,0.005807426093247865,-0.029555420582065756,0.018760936310029643,0.00648829185485705,-0.029757495684626878,0.00317917310899055,0.01352090654016515,-0.028225596515670498,0.009935801437855319,0.0007094567236518561,-0.026948091994988113
0.20000000000000004,0.023109534417891923,0.005904197209164971,-0.029632647713436912,0.018707429420612025,0.006536570656672576,-0.029709813444143945,0.0031901014410200207,0.013520453410054183,-0.028225847181916508,0.009924484805169338,0.00069438743355308,-0.02697788770864422
0.20666666666666603,0.023047536693305604,0.005975206016626811,-0.029701486631883725,0.018650214289742735,0.006579267835046962,-0.029671052285864724,0.003198537704794611,0.013529776961258434,-0.028229007280338975,0.009902627718088928,0.0006854420580480625,-0.027006089227630793
0.21333333333333301,0.022984921294720934,0.006032685828713912,-0.02975437963881051,0.018590203736395354,0.00661377642948613,-0.029638281238074826,0.0032053604970723546,0.013557106029051316,-0.028225248018409005,0.009866888484387968,0.0006873216946936874,-0.027037819436491736
0.22,0.02291737962772229,0.00608901738650719,-0.029794638834599527,0.018522715529265068,0.006639649383461685,-0.029610672411624128,0.0032074676693544723,0.013599259914768439,-0.028208416874632297,0.009818084965647745,0.0006981691609924002,-0.027077538056808327
0.226666666666666,0.02284356825771411,0.006151165510277395,-0.029818589357032993,0.018444517005452472,0.006660850593559603,-0.029581126182277012,0.003197657912765521,0.013644589097299497,-0.028191485055630933,0.009758743617353302,0.0007126033452873205,-0.027126971334428502
0.23333333333333303,0.02276156162178941,0.006218381893660008,-0.02983503148263394,0.018355963910653847,0.006681377852032561,-0.02955129714056698,0.003182816860880414,0.013686866558719882,-0.028183677461262796,0.009691779879843588,0.0007232919678903382,-0.02718546665106851
0.24000000000000002,0.022673112023237234,0.006280205714421546,-0.02986651701283525,0.018259248142073487,0.0067007664702821036,-0.029536335158307225,0.0031720899085354343,0.0137219887116991,-0.028186178249469784,0.009621751422125777,0.0007238986544366374,-0.02725407750425682
0.246666666666666,0.022581931874768844,0.006330828703823324,-0.02991232973512176,0.01815608356397268,0.006719071974265665,-0.02953661958710746,0.003156652607959946,0.013748433268926065,-0.028203689469464804,0.009548040013468,0.0007171730051455816,-0.02733552269622989
0.25333333333333297,0.02248696967838967,0.00637572397087741,-0.029962204729743057,0.01804596370091651,0.0067377618134713355,-0.029546932506369444,0.003128909494055137,0.013769154171394812,-0.028236320652834462,0.00946796145835559,0.0007085330370012171,-0.02742768825578976
0.26,0.02239112612266901,0.006415218963302563,-0.030009575968219286,0.017932434472746832,0.00675469904220124,-0.02957298415628387,0.003093659917015839,0.013784223164295112,-0.02827751417661553,0.00938547074718831,0.0006977267094718971,-0.027519874690418996
0.26666666666666605,0.022303974052045254,0.0064450962725892446,-0.030044773578898433,0.017823951619004463,0.006769634117221227,-0.02961596170676417,0.0030566966931551334,0.013790736035069164,-0.028317684682969857,0.00930920677647986,0.000683099902545831,-0.02760124679235292
0.273333333333333,0.022224883207539833,0.006467405053628324,-0.03007402325440989,0.01771844284636653,0.006784208708834265,-0.02968017292362385,0.0030178818264436262,0.013788722156275263,-0.02835226423551085,0.009240191663546362,0.0006647142251342691,-0.027673613596180795
0.28,0.02214577010654492,0.006485761867954299,-0.0301107203104616,0.017609166196064844,0.006798150574196247,-0.02976960585620178,0.0029721080568711777,0.013779872647340884,-0.028391160367777613,0.009172097596047214,0.000643578642858517,-0.02774680012868099
0.28666666666666596,0.022063600175040023,0.006503951947526596,-0.030156716726039343,0.017496008455522127,0.0068141353681996355,-0.02987764462910114,0.0029147186889825925,0.013763303923619002,-0.02844757992510147,0.009102940513221969,0.0006204559258742581,-0.027824083543391973
0.293333333333333,0.0219781137104696,0.00652808193857049,-0.030211774470730632,0.01737800760502597,0.006835727564268972,-0.030001738274284706,0.0028465210598040587,0.013739175487341326,-0.028520685640356064,0.009035461357016513,0.0005964813653276738,-0.027901089168006588
0.29999999999999993,0.02189107106557902,0.006562246246610834,-0.030269444840304506,0.017259990502347063,0.006863057362563305,-0.03013515051532012,0.0027693053632178548,0.013710293713779898,-0.028605063900147637,0.008971653396585576,0.0005744854115608215,-0.027973629266830582
0.306666666666666,0.021803076817733486,0.0066091197099246895,-0.030324855087623503,0.01714804973971333,0.006895133736165439,-0.030271244155810423,0.0026788215883692392,0.013679193006771315,-0.02870391122342497,0.008910484758330655,0.0005587467991055341,-0.028042431047066406
0.313333333333333,0.02171513713196052,0.00667174168511672,-0.030385636745073132,0.01703656320766358,0.00693214681457065,-0.030412484111796034,0.002575626363409388,0.013647345068448146,-0.0288145985415236,0.008855003460933883,0.0005522155000147709,-0.02810446092891106
0.31999999999999995,0.021637744736847583,0.006752770222294786,-0.03045383583796397,0.016923344468017607,0.00697471851904043,-0.03054582691367344,0.0024671995416291866,0.013615197403534689,-0.028925131609827737,0.008818474214164897,0.0005588661410470125,-0.028143585338636017
0.326666666666666,0.02157767555395202,0.006849866444173353,-0.03052244097641797,0.016814411968337693,0.007021882049143766,-0.03065786799833231,0.002356949294908089,0.013582758967078454,-0.029030917146570273,0.00880585544568029,0.0005804716258225196,-0.02815374901572623
