0.0,0.015841538005000887,-0.0026843170892748075,-0.03227454816039274,0.010312594582060583,-0.000423738397662896,-0.03139771706657438,0.002077317420176983,0.012698231233519855,-0.028431439891931115,0.0021890680679067485,-0.0018232488785894767,-0.027702455857698927
0.006666666666666016,0.015807462704078342,-0.002656874715668894,-0.032284517919337855,0.010341900257354604,-0.0004413449399897724,-0.03143820740174691,0.001999656114369531,0.012721530286624386,-0.028446570039265567,0.00213814120891302,-0.0018018765416560126,-0.027761904752670822
0.013333333333333003,0.015782317411199606,-0.0026306498593964395,-0.03227990160692238,0.01036253126726691,-0.0004484563795072523,-0.03146237297291013,0.0019216869362627953,0.012742610851816959,-0.028464388297982646,0.0020873242782983637,-0.001782978711773053,-0.027834227463854888
0.020000000000000018,0.015768390557499495,-0.002609815121426507,-0.032244141958674574,0.010368342910816961,-0.00043740785961250087,-0.03145253595707148,0.0018486644798845961,0.0127556775734304,-0.028481209304775185,0.0020411068997741133,-0.001771517594022486,-0.027897379657034635
0.026666666666666033,0.01576397064939225,-0.002589349991867278,-0.03216028064100432,0.010353103238731802,-0.0004009576411698589,-0.031389993597444155,0.0017854205565856949,0.012764624362496153,-0.028492366976908157,0.0020001123128972616,-0.0017630436537370495,-0.027928398861047865
0.03333333333333302,0.015768268769143015,-0.002557106396695886,-0.03201345651711648,0.010312021343148929,-0.0003309448710573648,-0.031259267832570437,0.001731801813007101,0.01278296655328515,-0.028500654897967326,0.0019550411496246666,-0.0017448083219515666,-0.027942791161157304
0.04000000000000001,0.01578365249647144,-0.0025088859850319603,-0.03179205022004788,0.010241573242260445,-0.00021559339541603025,-0.031045896187653715,0.0016847775349295197,0.012820661155748724,-0.028512599202490052,0.001901959557250079,-0.0017073721214505549,-0.027959090718732645
0.046666666666665996,0.015810315809960795,-0.0024412930646959506,-0.031469185423701446,0.010133398050402287,-3.492551133492394e-05,-0.03072008497527237,0.001640286460595348,0.012875989167157294,-0.028527679460669142,0.0018461204619328998,-0.0016511119308188962,-0.027946081120839406
0.05333333333333304,0.015846134598681217,-0.002330279856589056,-0.03097350667362309,0.009972021659682475,0.00024096304166400804,-0.0302166493106924,0.0015958545667497945,0.01294087351387558,-0.028539559118162805,0.0017871336723539193,-0.0015812245363113608,-0.02784000847643898
0.060000000000000026,0.01589053304047415,-0.0021296543228969335,-0.03019762775711698,0.009739597634101153,0.0006350197779456275,-0.02946396342329477,0.0015506820641246711,0.013014611604334824,-0.02854521547695954,0.0017204803833120136,-0.001492679606447075,-0.0275824274254177
