0.0,0.015744684376112403,-0.00229578630021743,-0.03624354563312577,0.009636844480919905,0.0010264014722693691,-0.033928158854824975,0.0023412686543529547,0.012384780429375178,-0.028056794788061223,0.0034202073915826745,-0.002098591505090036,-0.028753299766557983
0.006666666666666016,0.015771236192205128,-0.0022218264633503478,-0.036442499758068354,0.009710212583857793,0.0010578149719443369,-0.03408633241920117,0.002285685745301545,0.012366196529695866,-0.02814784952027441,0.003462824060736589,-0.0021054626029031846,-0.028924198611867562
0.013333333333333003,0.015788265484079803,-0.002124693038355855,-0.03658051155201016,0.009755410161258466,0.0011134408690019418,-0.03419483779529994,0.002219750454540931,0.01235531997561279,-0.028229555543491658,0.0034843005442411227,-0.0021062981957143435,-0.029054057522385796
0.020000000000000018,0.015798168547841475,-0.001985755225954421,-0.03660867151982732,0.00975867693064223,0.001206168495800472,-0.034202044825785566,0.002138731650771983,0.012360193802591636,-0.028311011366733335,0.003475776266280226,-0.002096156736046203,-0.029113215440511448
0.026666666666666033,0.015797669395596427,-0.0017713647935949349,-0.0364834531258445,0.009706248548132668,0.0013544843049714441,-0.03405427475012715,0.0020394431223135835,0.01239139420344444,-0.028401369999896064,0.003415268665712503,-0.0020670476591236765,-0.029092639525254448
0.03333333333333302,0.01576804182702878,-0.0014428166751148347,-0.03616053687207797,0.009574690004005586,0.0015843091404444064,-0.03371277644133641,0.0019231451794886804,0.012461954344429534,-0.028490840211982227,0.003258854835926941,-0.0020077141398600496,-0.029002566940104443
0.04000000000000001,0.01570547316504866,-0.0009409961460865244,-0.035535700574302144,0.00934042076672153,0.0019205197935001147,-0.03311662830363782,0.0017908161907435978,0.01257930918526221,-0.028555658166899284,0.002972635218892406,-0.0019101875071342658,-0.02882966539592304
0.046666666666665996,0.015603522776166605,-0.00016542464196146593,-0.03448601852635472,0.00899315660356474,0.002378146555540938,-0.03221669375765873,0.0016402864605953476,0.012742186883490913,-0.02858561067476806,0.0025580136996269376,-0.0017689651002491327,-0.02854642655353202
0.05333333333333304,0.015379192183576784,0.0009798151044750668,-0.03300451212448961,0.00854056294902013,0.00295260302848963,-0.031071857510164447,0.0014827250246479172,0.01294087351387558,-0.02858003545711907,0.0020457412068333645,-0.0015816594187426924,-0.02813693211089452
0.060000000000000026,0.014966582055797187,0.0024233595997962664,-0.03130057059415408,0.008032552605556312,0.0035975236561165847,-0.02988595192187199,0.0013448700466203692,0.013156728079523394,-0.02854521547695954,0.0015403398161976042,-0.0013529962722797929,-0.02762489956397568
0.06666666666666601,0.01447570598016398,0.0038669432815394787,-0.029776891652525877,0.007594888959382387,0.004228882313307803,-0.028913538446896037,0.0012478273751110368,0.0133636066114515,-0.02850818188105625,0.0011997105725807184,-0.0011111140575540846,-0.027130707052466955
0.073333333333333,0.014117286471928794,0.005023193239063366,-0.028670287309562493,0.007397587715776253,0.0047589593771663035,-0.028245672573609715,0.0011975161349808755,0.01352538523689975,-0.028491204119675484,0.0011090170404949751,-0.0009133501382368372,-0.02677878499665836
0.07999999999999999,0.01404790659475462,0.005755141928216265,-0.02787923951704776,0.007543409818464922,0.005114925320776094,-0.02777979158118049,0.0011826749097125838,0.013608999029265927,-0.028499322196309462,0.0012680274887613705,-0.0008031616614090405,-0.026575880037253648
0.08666666666666603,0.014329406869309943,0.006059201890585739,-0.027293211201146476,0.008024721613629536,0.00527363798520223,-0.027404016436353845,0.0011886173335211034,0.013612731915036312,-0.028533090729560118,0.0016532345851292068,-0.0007706815655433193,-0.026454909305331564
0.09333333333333302,0.01494088479832572,0.00604101758701906,-0.026892675776245895,0.008797537251791259,0.0052929983670370676,-0.027101605753394514,0.0012210017673196499,0.013562009544653615,-0.028583123308725616,0.002239358981108624,-0.0007737267017289481,-0.02637701691167731
0.1,0.015812904738421618,0.005864066344970713,-0.026665598041171405,0.009802494760478897,0.005273611079213964,-0.026924500717922822,0.0012938077608671697,0.013489000018021138,-0.028627545985388997,0.003007703399517312,-0.0007651607345852424,-0.02632564382532827
0.106666666666666,0.016860390085055,0.005692383519339739,-0.026641431088193404,0.010953572504234716,0.005285665252221038,-0.026880872393172994,0.0014111301252822187,0.013420215848320064,-0.028639769279574234,0.003935726575936058,-0.0006976098436763025,-0.026245881005745732
0.11333333333333304,0.017986780396753776,0.005617873946612103,-0.026823737445559243,0.012155272570616316,0.00534791919983712,-0.026925471157506542,0.0015683233273362357,0.013367806497887923,-0.02860556533210251,0.004966702390200708,-0.0005452661777022357,-0.026096637464536127
0.12000000000000002,0.019089490175742213,0.005627404114123311,-0.027172156172649432,0.013321434931660825,0.005440184527730133,-0.027064297047453112,0.001747122620154842,0.013333936032543233,-0.028542410945606028,0.006008360490359898,-0.00031756796705331193,-0.025916467127023817
0.126666666666666,0.02007648328470807,0.005626484566020739,-0.027648695341626138,0.01438530589837797,0.00550430022777573,-0.02733377635888698,0.0019205357087176624,0.01330718691826862,-0.02848420321411177,0.006954342510809857,-6.580096412310207e-05,-0.02579324153611729
0.133333333333333,0.020880745483748582,0.005540744765975736,-0.028146964662915656,0.015277945779072186,0.005495962373656156,-0.027699813667805634,0.002072463825429673,0.01326887035194112,-0.028447694632226794,0.007717559294762973,0.00013491594916772813,-0.02579261846311181
0.13999999999999999,0.021485900954670865,0.0053991515979782065,-0.02853118458852734,0.01594842008319749,0.005428878186759263,-0.028043645045077142,0.0021996969839212428,0.01320961930817796,-0.028435624418145955,0.008276347434539734,0.0002494919173769497,-0.02588088218241496
0.14666666666666603,0.021899744777152487,0.0052765211531347,-0.028759491213567284,0.016392797450680785,0.005341108193420986,-0.028273001582326207,0.002301727305852896,0.013134073947366336,-0.0284435972528847,0.008654727821319774,0.00028971799331268394,-0.025977994861609007
0.15333333333333302,0.02213023811767371,0.005221850201915424,-0.02886572639369605,0.01662958711475256,0.0052657328461775815,-0.028390628348722774,0.0023770031172419574,0.013055743175516974,-0.028456026333787132,0.008877081599651199,0.0002727325148737178,-0.026055837018707687
0.16,0.022203225340441973,0.005254195204515799,-0.028891926667288553,0.016690868960278275,0.005222527169666239,-0.028431629133479464,0.002427235928233273,0.012980019872623613,-0.02846320724478768,0.00897874171068181,0.00021509681075104412,-0.026106981070831217
0.166666666666666,0.022157085584539597,0.005352892183850961,-0.028898586117311824,0.0166217169741642,0.00520195801123311,-0.028440979049692172,0.0024559025303563606,0.0129019639038422,-0.028473169299358836,0.009000182809837559,0.00013079966661226974,-0.026130723947784314
0.17333333333333303,0.022037142035015868,0.005449194295616841,-0.028975223554894618,0.01647440096265359,0.005164064844736123,-0.02848399717341671,0.002473585251174043,0.01281378778202967,-0.028497275102324165,0.008975249485843394,2.0930705202017175e-05,-0.026154528729516742
0.18000000000000002,0.021893769100449448,0.005486142357204621,-0.02916369493469318,0.01631044793334517,0.005072647760164017,-0.02858779062354605,0.0025012597129302015,0.012713102755311357,-0.028529428549614877,0.008934967294001601,-0.00011966367291023697,-0.026217545521476673
0.186666666666666,0.02175472018265776,0.005458037097512116,-0.029427487646656064,0.016170274920630563,0.00492315210463699,-0.028733545340451888,0.0025539476732210206,0.012608850527727087,-0.0285473044348018,0.008890015035737879,-0.00029261408457824205,-0.026351000309480743
0.193333333333333,0.021627381565431626,0.005377478735021018,-0.02971168791573448,0.01605611979592116,0.004733384937150387,-0.02890992881405363,0.002642369076665129,0.01250710302007947,-0.02852695465536348,0.008840868518783853,-0.0004948087503828472,-0.026540453823501675
0.20000000000000004,0.021511509284164836,0.005262910097599705,-0.029995156433601112,0.015958146126587185,0.004534733000499937,-0.02912499990305878,0.0027636079287124563,0.012410490330540687,-0.0284681344112509,0.008791355342848854,-0.0007085089752218721,-0.026743197049317494
0.20666666666666603,0.02140422281181717,0.005135300777051874,-0.030284260204882046,0.015872848805252953,0.00435732120789935,-0.029388116626454436,0.002894033891472516,0.012323957707017844,-0.0283966869193554,0.008741823152520211,-0.0009087947356170682,-0.026942412486473024
0.21333333333333301,0.021306076415509308,0.005009445840421075,-0.030586154555908244,0.015801969808672264,0.004210307738476617,-0.029675976390644343,0.0030153237492603607,0.012250572318713857,-0.028331292165681837,0.008695898342592932,-0.0010801659788912954,-0.027131384124968686
0.22,0.02121813286088301,0.004900349757375366,-0.030897390946769708,0.015745100955883336,0.0040894227042000625,-0.02994484796871913,0.0031203121282504425,0.012195418574283731,-0.028275814508186864,0.008657697348477617,-0.0012142118128024466,-0.02730810154435671
0.226666666666666,0.021140180954127535,0.004822926347285512,-0.031199641595508996,0.01569913460850857,0.003993163399471448,-0.030184345272997237,0.0032036981162547455,0.01216108823057777,-0.02823332507097631,0.008627284127822201,-0.0013084207640999598,-0.027475477597373704
0.23333333333333303,0.021073618364014945,0.004784711985517557,-0.031477973420541296,0.015658705041196853,0.003922859693324636,-0.03041229628910691,0.0032618097372584037,0.012141749411076923,-0.028210335433013156,0.008607965747921829,-0.0013675541112969716,-0.02763186777977407
0.24000000000000002,0.021018698446280758,0.004780415428546688,-0.031732990404872666,0.015620856432521004,0.0038759238761716533,-0.030637475268963793,0.0032974514460272887,0.0121270427139159,-0.028207939388705833,0.008602173099720486,-0.001404226076983225,-0.027781343958469953
0.246666666666666,0.020969247505466856,0.004801895487062596,-0.03197198711758651,0.015587050360262174,0.0038488849868381215,-0.030854394586070727,0.003321347361337299,0.012108654556048998,-0.02821714409986989,0.008607339256491674,-0.0014336191285084995,-0.02793008363111102
