0.0,0.01689503805683031,-0.0022380619709493283,-0.030781079782987837,0.01091891604125192,0.0009309578536094102,-0.030671493585890802,0.0015849400616764508,0.012865516607924177,-0.028640074265636584,0.0027261570340556198,-0.0016216931488211676,-0.02815461792173271
0.006666666666666016,0.016872422285146876,-0.0021806321757328233,-0.03145410723830554,0.010968630716302212,0.0009334116751001814,-0.031198548512865742,0.0016120019941255055,0.012846808653174509,-0.02864859084974411,0.0027560650234233807,-0.0016479165786068874,-0.02854205064149475
0.013333333333333003,0.01686054407703632,-0.0020995527546163596,-0.032044481656017684,0.011016922053029963,0.0009507969091349447,-0.03166262046058288,0.0016364264909790242,0.012830097381663427,-0.028663410693463398,0.0027957382645080932,-0.0016622162646768301,-0.02887819422094428
0.020000000000000018,0.016862280306906053,-0.0019951711364502417,-0.032520969182048685,0.011059208065814152,0.0010025553770769704,-0.032009807640527216,0.0016519999599164505,0.012816712007252297,-0.02868352262535684,0.002845130649978573,-0.0016673336088677965,-0.029137562626242744
0.026666666666666033,0.01687362696152031,-0.0018691404214037381,-0.03285249047051995,0.011082980595293224,0.001106036714678284,-0.032182715226037883,0.0016549912029804829,0.012810142959678807,-0.028699302400126442,0.0028960798166764745,-0.0016645387370331898,-0.02929978504570848
0.03333333333333302,0.016887554244865495,-0.001710474175420323,-0.03300208693693287,0.011064325639141321,0.0012684231040353646,-0.03215673053215798,0.001652178566263381,0.01281474729909085,-0.028697754300471445,0.0029325743394629997,-0.0016539779787724303,-0.029356439409998734
0.04000000000000001,0.0168984268013582,-0.00149995768715575,-0.032943240664098324,0.010984851252732564,0.0014915828684662546,-0.031936275429885,0.0016488018479891265,0.012834925617476428,-0.02867591938017447,0.002940942575405181,-0.0016338888427360043,-0.029309221071566964
0.046666666666665996,0.016917126204474026,-0.0012157522563611886,-0.03261589081283495,0.01084460905119359,0.0017838193655544156,-0.03148762006023406,0.0016402864605953478,0.012874929782524643,-0.02864128145764372,0.00292589040867355,-0.001599982563034565,-0.02913263230264521
0.05333333333333304,0.016951819338267414,-0.0008206864680236608,-0.03192030412841762,0.010643824573385727,0.002162117706866035,-0.030756545193219825,0.0016228018440170885,0.01294087351387558,-0.02859816996565051,0.0028909896996229655,-0.0015426587101856314,-0.028788654750592953
0.060000000000000026,0.016980920125145873,-0.00026389399164391224,-0.030787444797380645,0.010377304051391027,0.002635750626409697,-0.02977676267020002,0.0016034362781094133,0.01304050024991407,-0.02854521547695954,0.002826410506878238,-0.0014457399894471472,-0.028279756743632808
0.06666666666666601,0.016959244670254583,0.00047369806828431726,-0.029288046001425195,0.01007048358089969,0.0031828566624722363,-0.0287083438932563,0.0015918257882787611,0.013174180365843752,-0.028488996383941423,0.002735732669515324,-0.0012983346371794949,-0.02767962804372357
0.073333333333333,0.016870506513725084,0.001323827458296106,-0.02770856016544702,0.009810196741221092,0.0037459088683782942,-0.027756622146670934,0.0015929278448827593,0.013318683111449889,-0.02844848968617575,0.0026676151363197237,-0.00112192318038868,-0.027132728413924386
0.07999999999999999,0.016798362850581585,0.0021523689608665695,-0.026424983979483656,0.009732367894669844,0.004245626882533906,-0.027059366665543816,0.0016140182461699048,0.013432585434003056,-0.02843186292061861,0.0027206078727523343,-0.0009686191929330484,-0.026759124068533625
0.08666666666666603,0.016910231966893053,0.0028250056097248034,-0.025633067978911465,0.009973807893041291,0.004609269770313248,-0.026625705246032666,0.0016631823557644782,0.013491721602357254,-0.028427112654231868,0.002997447917365948,-0.0008655574934371222,-0.026554797789576232
0.09333333333333302,0.017333099007941548,0.003299612029339937,-0.02527415483824706,0.010598744775327665,0.00484426964465203,-0.02638494129726371,0.001745821679981459,0.013502508196588985,-0.02841894622908439,0.003551577142096397,-0.0007899962130163522,-0.02644895752650907
0.1,0.018072033389421614,0.0036394954402017444,-0.025281720198176535,0.011563000068708503,0.005043082592451257,-0.02632106393955347,0.0018671579258687492,0.013486668171926624,-0.02840332830414119,0.004360924970075321,-0.0006965900710399226,-0.02639494534305756
0.106666666666666,0.019045056225799974,0.003921525996400513,-0.025696502378227327,0.012751402133551469,0.0052677614679257165,-0.026490452301132505,0.002020495226273103,0.013467602005675514,-0.02839814691409684,0.0053445813654124244,-0.0005392888118153673,-0.0263549260395236
0.11333333333333304,0.020090118910581017,0.004216853497364853,-0.026468690963009564,0.014031426767442548,0.005500987083851803,-0.02690257040343258,0.0021785929159141835,0.013458917658308587,-0.02842051479214769,0.0063922474902202795,-0.0002977016907954877,-0.02631865138362062
0.12000000000000002,0.021017654560735823,0.004554275145203599,-0.027367565871123496,0.0152645611916797,0.005706288149221021,-0.0274603907540929,0.0023145381052355253,0.013454651939410232,-0.028460618542049648,0.007374723162497938,-7.840922746422951e-06,-0.02632213690816554
0.126666666666666,0.021722850861602416,0.004893860616395726,-0.028114440267377964,0.01630818051685648,0.005871438133073236,-0.027983473929101832,0.002419934442025819,0.01344314111301632,-0.028495501672190393,0.008176665953868421,0.0002640200337988268,-0.026353516505177366
0.133333333333333,0.022193489171005,0.005187910140394159,-0.028588341789597748,0.017070406234300513,0.005992685566499093,-0.028355959363556837,0.0024985162658006004,0.013423226772194694,-0.02851245369250166,0.008744676553064032,0.00046756188113082284,-0.0263785559742198
0.13999999999999999,0.022470167235517292,0.005428589171493397,-0.028863658594504345,0.017552977008483857,0.006074389598270122,-0.028625342246745844,0.0025569883848626206,0.013395090209854892,-0.028515686193360534,0.009106486063123045,0.0005839789672761313,-0.026418831532552197
0.14666666666666603,0.02260977759998844,0.005642142073971874,-0.029034317607448692,0.017825772318786046,0.006140833726344851,-0.028857214410305865,0.0025990489931884196,0.013358761234572867,-0.028519118966061963,0.009326998693653374,0.0006296069377915194,-0.026489189338570703
0.15333333333333302,0.022659877930084026,0.005845257607515826,-0.029144562710177655,0.017967477645083656,0.006204118563680039,-0.029053260189713936,0.002624640499317311,0.013319126281172034,-0.02853624571456556,0.009457359645958558,0.0006342332271742704,-0.026580554571367904
0.16,0.022660480565812186,0.006029159541420742,-0.02921507661078825,0.018032917111637056,0.006255995208810707,-0.029203861739083015,0.002639249578068258,0.013282048575793095,-0.028563565774416738,0.009532826882595043,0.000619431838260031,-0.026678354942525233
0.166666666666666,0.02264377305622533,0.00618340191976969,-0.02925451496313847,0.01805951682068532,0.0062891529398109575,-0.02930838378300682,0.002649904845804382,0.013252700909783297,-0.02858953638913364,0.009580447471164448,0.0006025904943477416,-0.0267566217781448
0.17333333333333303,0.02262112912725308,0.006304838800388699,-0.029280111562305075,0.018067394350775715,0.0063000900325688525,-0.029377222969530603,0.0026541740630067878,0.01323366973163575,-0.02861402449165029,0.009609266463074521,0.0005928381531716369,-0.026810317950318012
0.18000000000000002,0.022591477338973907,0.00639253888053241,-0.029306067672649958,0.018060370925062873,0.006288664947145136,-0.029425285303886883,0.0026479443482724735,0.013221465207432163,-0.02863749268825641,0.009617414972910628,0.0005846890959694366,-0.0268610751424944
0.186666666666666,0.022553327235115234,0.006450832150016799,-0.029337370754346555,0.018036531814083646,0.006260380714283644,-0.029461806810977598,0.002633071129759041,0.013210851513815977,-0.028656885385750952,0.009605921937043963,0.0005694840801063316,-0.026927009204889597
0.193333333333333,0.022505368324968918,0.0064878688510337824,-0.029374354461034403,0.01799440071876353,0.006221571402118866,-0.029484361526495056,0.0026115462411168064,0.013199809692476328,-0.028679659150054437,0.0095765787496729,0.0005454705377548365,-0.02701433236895121
0.20000000000000004,0.02244688982859805,0.006505164408253688,-0.029418203279752052,0.01793476861289933,0.006174682625992663,-0.029496561019819317,0.002581728651447286,0.013186975515024499,-0.028717397742055756,0.009529157972610638,0.00051398732763752,-0.02712181421067606
0.20666666666666603,0.022379456451677854,0.0065066921187120095,-0.029475006300947893,0.01786241784871326,0.006126008684669369,-0.02951992346046023,0.002545535937044919,0.013172886968980942,-0.028766822027415928,0.009468634541965885,0.00047842200308749125,-0.027237588391876393
0.21333333333333301,0.02230611210923973,0.006506065825419608,-0.029548672078083798,0.01778420374768794,0.006085403483790962,-0.02956899637828908,0.0025085184101308108,0.013161252059635841,-0.028817102616186835,0.009404110775864921,0.000444389949407379,-0.02735098032562392
0.22,0.02222358607949517,0.006513261363998083,-0.029641880736486017,0.01769903440879481,0.006057895456467574,-0.02964508509005287,0.0024681138887827497,0.013154198957655756,-0.02887175966049399,0.00933525317309293,0.000415319284250322,-0.02746440991995256
0.226666666666666,0.022120812001430963,0.006533527552255442,-0.029760056966102635,0.017596441088734094,0.00604603610397342,-0.029752215313754105,0.002416813373244715,0.013150855064304644,-0.028944074624696392,0.009253326989992688,0.00039002968557623995,-0.027587347755558444
0.23333333333333303,0.021986817957602944,0.006566266802649194,-0.029923352182801257,0.017464348528188733,0.006051955915537519,-0.029905870704789145,0.0023526780383359195,0.013148361099192488,-0.029039082686565743,0.009151230182275375,0.000361749330796508,-0.02773541907724241
0.24000000000000002,0.02183019688374034,0.006599581217182306,-0.030132014455922285,0.017307853607231694,0.006071463851261927,-0.030107478761970258,0.0022804677972000243,0.013144981863693768,-0.029149035420091368,0.009032906963726502,0.0003272179749435975,-0.027913404095451358
0.246666666666666,0.021679360240598515,0.006615076167708716,-0.030341649776793333,0.017157417635310833,0.006092723213787919,-0.030317035886063298,0.002209475866373818,0.013143310767851607,-0.029259434141954754,0.008911681310154058,0.00029256193966633627,-0.028094965456211013
0.25333333333333297,0.021547809087907595,0.006606693898133768,-0.030530059509841893,0.017033745686585295,0.006104304939719859,-0.030495700237187506,0.0021463520574096324,0.013147944345111105,-0.029361600874733718,0.008795274461226275,0.0002646497777641678,-0.028252618217153226
0.26,0.02142653330823279,0.006584314558284926,-0.03071195169517256,0.01692931085430241,0.006101671298586464,-0.030642714407974614,0.0020915242941064766,0.013159311434481298,-0.029450963301528854,0.008682292456228143,0.0002422508783563749,-0.028388601687771377
0.26666666666666605,0.0213113103873062,0.006549458517445368,-0.030888250839307584,0.016834889119840983,0.006086541704033761,-0.030768482349391196,0.0020431349155630493,0.013171048048591047,-0.029523924914115734,0.008570793363107683,0.0002175259005224306,-0.028517331785033614
0.273333333333333,0.021208354337835744,0.006500810475318517,-0.031038477475985635,0.016750548889357952,0.006063907634475216,-0.030871122161185205,0.0019963559440003883,0.013176060963865175,-0.029586703397679548,0.008463326297671873,0.00018745574600602735,-0.028642394383025696
0.28,0.02111576878052656,0.006449181620012504,-0.03114894056246788,0.016673413885090693,0.006039520366009285,-0.0309422086561921,0.0019459359107917922,0.013176456183950863,-0.029649236991779737,0.008358905799565022,0.00015726221792878442,-0.028759463842824063
0.28666666666666596,0.021024275953405877,0.006406397362188293,-0.031215045821353662,0.016597860509722805,0.006015715170757432,-0.030973346539776625,0.001891476042799354,0.013182555131942093,-0.02971531358633342,0.008251002563147848,0.0001348770017635184,-0.028859855566285543
0.293333333333333,0.020935121650758063,0.00637297391356554,-0.03123890330684333,0.01652232595422097,0.005988978403659478,-0.030976495836259943,0.0018376793245356666,0.013195463192195046,-0.029780400399130963,0.008142503316075463,0.00012034332405430961,-0.028939136204435962
0.29999999999999993,0.02085560866314072,0.006342000763194714,-0.031239118363242356,0.016444236335778725,0.0059564895929299306,-0.03098736999268817,0.0017887473531060546,0.013206495103082482,-0.029838333056988547,0.008043032034794917,0.00010665309377924127,-0.029004454752014488
0.306666666666666,0.020785544433742073,0.00630550023036509,-0.031240634429908837,0.016359155538377128,0.005921098795471209,-0.031026789657129322,0.0017432938045842529,0.01321210213106079,-0.029890159077934325,0.007953365608953877,9.09274597673277e-05,-0.029061259804318652
0.313333333333333,0.02071899036945095,0.006258802438543868,-0.03126724311449941,0.01626764685115441,0.0058869488724990465,-0.031096511315371445,0.0016995540750969103,0.013213621019587883,-0.02993841269303485,0.007868452610542778,7.267566017077343e-05,-0.02911528664192966
0.31999999999999995,0.020653045065770204,0.006209334197866493,-0.031325361949831994,0.016175221064458796,0.0058562096214249204,-0.03118967645262627,0.0016604639269074128,0.013213156005477966,-0.029978804413920923,0.007789100796124198,5.253393207819805e-05,-0.029169405042633916
0.326666666666666,0.020590017161381848,0.006163714164633829,-0.0314015960914407,0.01608671085447328,0.005828589246295448,-0.031292556331265514,0.001627989396215224,0.013211814277329792,-0.030008315188739088,0.007718408376646205,3.221840513678749e-05,-0.029219429985240217
