0.0,0.01654066731151917,-0.0015668984509962112,-0.03154608771207372,0.009747318840958683,0.000858114821410216,-0.030709945773299885,0.0018490737612587198,0.012568826336431374,-0.028809548675089086,0.0027665044314846734,-0.0018612921632950481,-0.027277461332604225
0.006666666666666016,0.016467986103820078,-0.0014795333961934878,-0.031299344855344684,0.009593302187101381,0.0010074393467606056,-0.030431918456676754,0.001848389932109624,0.01259663219214369,-0.028750876648974077,0.0026573513682257603,-0.001833045058290371,-0.02715485458803541
0.013333333333333003,0.01640249429409053,-0.0013653211989417796,-0.03094890448586828,0.00941112279523096,0.0011855399615749481,-0.03010289272353811,0.0018395082137481747,0.01262742404623233,-0.028696252485507584,0.002534130151668549,-0.001797921260344646,-0.02700977576607215
0.020000000000000018,0.016344501275769675,-0.0012172462390198026,-0.030398595568375236,0.00919288197245678,0.001415500420314816,-0.029654571737048274,0.0018191797836721235,0.01266956282234466,-0.028636922396360842,0.0023805529458751536,-0.0017464944651082205,-0.026825999141925364
0.026666666666666033,0.016266910199767004,-0.0010479377321908358,-0.029631932570833117,0.008935712994480849,0.0017049579175960308,-0.02909116380883539,0.001788624304287272,0.01272663041785255,-0.02857276303376216,0.0021774382594606585,-0.001675311946785836,-0.02661057792279102
0.03333333333333302,0.016142962852795095,-0.0008632151877541673,-0.02876675834903194,0.00864402664088139,0.0020161258197052227,-0.028524305026020436,0.001749385232753224,0.012790318326881557,-0.028521913614347555,0.0019347522318932955,-0.001592105514625304,-0.026393812560660215
0.04000000000000001,0.015997645854180564,-0.0006516657880184575,-0.02794167459676578,0.00834575810942577,0.0022932247725959507,-0.028043502624606975,0.001698523585425469,0.012849724459008793,-0.0285023620005668,0.0017044531627432049,-0.001508281282220662,-0.026207819224597
0.046666666666665996,0.015872737778828392,-0.00041319564221532984,-0.02717302034487544,0.008090461444792262,0.0025205942535830956,-0.027640169937203418,0.0016402864605953476,0.012900590482339437,-0.028512232711884772,0.0015279284474751563,-0.001432042154884806,-0.02606676589774019
0.05333333333333304,0.015775144977608742,-0.00018123937241072067,-0.026435131409134907,0.007917305780133709,0.0027055427102371586,-0.027280352641081695,0.0015899958805359981,0.01294087351387558,-0.028530921918804963,0.0014086265392217808,-0.0013684529783456207,-0.025956514981883744
0.060000000000000026,0.015700486530009074,-1.8775148117934105e-06,-0.025803286712341594,0.007836505962356653,0.002841667289983906,-0.026987490043288404,0.001556840916326306,0.012967266951829643,-0.02854521547695954,0.001337908487101974,-0.0013235813862666097,-0.02587294809797482
0.06666666666666601,0.015667095773505797,9.088377640410436e-05,-0.025369390113476196,0.00786025760048039,0.002912299929777481,-0.026794249504034834,0.0015382557176597412,0.01297858597316237,-0.028559691462161862,0.0013189768499196294,-0.0013035198293473906,-0.025841114407910877
0.073333333333333,0.015709422617481754,0.00010172145557393896,-0.025164687150816798,0.00802115665943534,0.002912688255140883,-0.026700253426354237,0.0015304109859787442,0.012976241055044798,-0.0285828685508355,0.0013724277709057189,-0.001307942761526213,-0.025870964316909398
0.07999999999999999,0.015849215723124154,8.374408473595866e-05,-0.025219365953204644,0.008339008299827063,0.0028545335019103156,-0.026723403369069004,0.0015338176256033996,0.012962111413432818,-0.02861671430488749,0.0015157796858236447,-0.0013361833670268147,-0.025975553276167428
0.08666666666666603,0.0160928300614935,7.494682054419639e-05,-0.025543038373680157,0.008814563655152286,0.0027584806663030867,-0.026895411840375,0.001552656745499929,0.012934573133743294,-0.028659587538254566,0.0017583644183314382,-0.0013914806721558315,-0.026181855252546172
0.09333333333333302,0.01644490984034145,7.7389712995906e-05,-0.026085279415741933,0.009438974000426134,0.0026420645322661174,-0.027203291977733135,0.0015934739430009557,0.012890403520097765,-0.028706803979805767,0.002110318768201188,-0.001469923624501969,-0.02648618102609298
0.1,0.016895721822766902,0.00010311981852736702,-0.02671821092865128,0.010174173506500442,0.0025043877869849736,-0.02756822415019003,0.0016566010783649783,0.012835131218492012,-0.02875098781248389,0.002567535872811153,-0.0015482220551457301,-0.026825724978005963
0.106666666666666,0.017404891041286497,0.00016990536933608963,-0.027227876851664834,0.010956877986755554,0.0023513726101743,-0.02786762059169498,0.0017274249989719607,0.012783964517597543,-0.028787571645371296,0.003090160128250093,-0.0015917590156455923,-0.027084980549714126
0.11333333333333304,0.0179078594687155,0.0002719269417806166,-0.027466587770483067,0.011704856492820664,0.0022127180681244985,-0.02800604264369569,0.0017872704842079347,0.012746942863396173,-0.028815323402341192,0.003607449721799243,-0.0015858202071555132,-0.0271794319382484
0.12000000000000002,0.01833392666966581,0.000406770514888253,-0.02748717691737303,0.012315608462260751,0.002122257485337089,-0.02799699978801537,0.0018286107154407872,0.012726986834043857,-0.02883806306369807,0.004047072928598833,-0.0015413670698807575,-0.027132251568552913
0.126666666666666,0.018634436140346947,0.0005948881281690253,-0.0274129752898552,0.012718507101721479,0.002108709430548518,-0.027912605263427426,0.0018519202079317492,0.012727758230975019,-0.028863230936858525,0.00436551645628305,-0.0014760980886651728,-0.02703304238725169
0.133333333333333,0.018812674922947352,0.0008503533469507397,-0.02726927003722002,0.012921700249629322,0.0021905489358428915,-0.027763594386815194,0.0018602796581088507,0.0127473756313673,-0.028896487101944007,0.004570248756037943,-0.0014013934135468243,-0.026925271086949826
0.13999999999999999,0.018906668190743253,0.0011582467265848209,-0.02703076611122692,0.012990405636494326,0.0023611006114445513,-0.027550010011125614,0.0018572829916901833,0.012778044297379594,-0.02894302633743634,0.004699788124913818,-0.0013229385434255954,-0.026821767733037717
0.14666666666666603,0.018963236545577654,0.0014803599194434217,-0.026775055498969854,0.013015183907511123,0.0025819099478705874,-0.02737563090138967,0.0018442481179401808,0.012812735256454679,-0.029012327034004998,0.004800127048011743,-0.0012475907532680259,-0.02677910003549041
0.15333333333333302,0.0190498356673326,0.0017718283603689452,-0.026688090702078497,0.013094143181392315,0.0027997445117474186,-0.02734780368834544,0.0018235554874212034,0.012845234508237532,-0.029116569473921133,0.004930887860069251,-0.0011729909799653056,-0.02682503499597539
0.16,0.0192252387603076,0.0019965655990025187,-0.026857047794381795,0.013314465172563905,0.0029775865805869665,-0.027455120588069204,0.0017999204913738765,0.012869683948252114,-0.029263173602948445,0.005135870484445909,-0.001088868117105497,-0.026929174361679555
0.166666666666666,0.019505709498738102,0.0021459168193468186,-0.027227227227670524,0.013723229239004283,0.003104746322544835,-0.02765337608741303,0.001782837661869046,0.012881810048694948,-0.029435938903127623,0.00542897089955887,-0.000993522623888271,-0.027069898706094088
0.17333333333333303,0.019890902002100606,0.002242238821142702,-0.027739406316702197,0.014290438767443058,0.0031831549101378376,-0.027943626908944474,0.0017842876092848483,0.01288000161954252,-0.02959896993374228,0.005820118985033549,-0.0008858721241897898,-0.027226191867010367
0.18000000000000002,0.020350477000434485,0.00231540838390334,-0.028320312016482906,0.014939357369388787,0.003226573894561029,-0.02830156542902032,0.0018093857360117263,0.012865056999197383,-0.029727798926493465,0.0062920232391563986,-0.0007631261148936027,-0.0273622384009464
0.186666666666666,0.02081385659026474,0.0023921689744658666,-0.028859269900019337,0.015592429860787092,0.0032428742424042067,-0.028637575965651557,0.0018481485163222926,0.012838287101708036,-0.029824227106706236,0.006781002700839138,-0.0006336559558695783,-0.027459699580222086
0.193333333333333,0.021214564148271265,0.0024962693006554235,-0.029261112672557415,0.016165815069513582,0.003229927486393078,-0.028884300772012567,0.0018862566495559173,0.012801605401908427,-0.029897278087919976,0.007217545597905142,-0.0005141524796654952,-0.027512903795923922
0.20000000000000004,0.02151796602496136,0.0026283585855482457,-0.0295056719554403,0.01660346661002962,0.0032000556508679457,-0.029032940897234516,0.0019201048561826816,0.012762365390967718,-0.029944643211699956,0.007560658877913924,-0.00041765387705182226,-0.027518013244361404
0.20666666666666603,0.02171812636510074,0.002778055092826644,-0.029635950051680317,0.016900584426011656,0.003168717764120755,-0.029100580100706458,0.0019461890185650831,0.012730993402681308,-0.029970260785505354,0.007800302402329167,-0.00034747622069392775,-0.027500386421027312
0.21333333333333301,0.021824093244138608,0.0029538602279393575,-0.02971524210252607,0.017074133888052772,0.0031444865003567423,-0.02912868093934695,0.0019614564384472545,0.012713988695789012,-0.029984181619999523,0.007949654376652859,-0.0002988455084498489,-0.02748920226103048
0.22,0.021853642394053855,0.003150858169210322,-0.029800091789547012,0.017152271079667582,0.0031307007830688417,-0.029160955806840416,0.001966809907104818,0.012710063898608029,-0.029993261250630843,0.008032517269380826,-0.00026489131672147344,-0.02748826186315693
0.226666666666666,0.021837923634928234,0.0033426799889759,-0.02989802003143277,0.01717211299334142,0.003123904359036301,-0.02920798331520197,0.0019650796879613196,0.012711679851846975,-0.030002178871522484,0.008076191683286934,-0.00023988480879215228,-0.027486513234421365
0.23333333333333303,0.021803530688913816,0.0035186260441980094,-0.02999827482450315,0.017161249525325675,0.0031197269517094068,-0.029268099990130247,0.0019583336873493355,0.012713867200649742,-0.030013726251111456,0.008102685917105548,-0.00021761758431832617,-0.0274758280047963
0.24000000000000002,0.021757909395627245,0.003677018738201009,-0.03010908432008195,0.017132055360899786,0.0031167661654362792,-0.029353418661908298,0.0019445943550331802,0.012717435952294352,-0.030031769947381298,0.008117469563086607,-0.00019517534910704418,-0.02746713125537405
0.246666666666666,0.021703174311330637,0.003816325274004824,-0.030230598208622724,0.017092933937476653,0.003117120417454681,-0.029467385108150224,0.0019242315582368118,0.012723181541730078,-0.030056074748664174,0.008119942498887553,-0.0001749270182156721,-0.027473585234343702
0.25333333333333297,0.02164088297623068,0.0039465721123483405,-0.030358877334404444,0.017049087983420117,0.00312685708229196,-0.02960457096802882,0.0018989814821238139,0.012730304900578625,-0.030084148698392682,0.008112829206281414,-0.00015872508549284042,-0.02749990934126024
0.26,0.02157159494590802,0.004081809070012562,-0.03048931406175661,0.017000384605820387,0.003152349377651742,-0.029773008390724276,0.0018694651726750317,0.01273664603707226,-0.0301177979875481,0.00809901776241364,-0.00014839879711787095,-0.027551558573851172
0.26666666666666605,0.021499207183596054,0.004228641366104029,-0.03060837166309967,0.01694619961995602,0.003196815004516601,-0.02998575933882283,0.0018384143684819132,0.012738564996621158,-0.030158181489139818,0.00808088743967257,-0.0001495729106098711,-0.02763930836500784
0.273333333333333,0.021422201363287194,0.00438663346134031,-0.030723190734195386,0.01688537869744195,0.003265723442736437,-0.030246945388392732,0.0018096648794728495,0.01273567530540543,-0.030201343237242495,0.008058485088479516,-0.00016632587077804357,-0.027770725574776743
0.28,0.021327781514917717,0.004549540294554896,-0.03087216613717908,0.016811346674886544,0.003360054947024892,-0.030561669839441502,0.0017805887982553581,0.012731990135323312,-0.030248800294376404,0.008025443481513971,-0.00019506381394367167,-0.027944379162390297
0.28666666666666596,0.021206192349180253,0.004708983291499186,-0.031083573803496804,0.016718406045032864,0.0034736090793610376,-0.030921111356825876,0.0017438288732787401,0.012731141187603084,-0.030306731823241922,0.007975681235246503,-0.00022712218821541348,-0.028146936231668924
0.293333333333333,0.0210660643465261,0.004860800730485299,-0.0313251928491276,0.016610207896744878,0.0036028814463592196,-0.03126475071347251,0.001698085382814066,0.01273331961465749,-0.03037336136426605,0.007912706668528967,-0.0002552306788162796,-0.02835016238125374
0.29999999999999993,0.020920813097242072,0.005008071292600528,-0.03155309498089531,0.01649281245386558,0.003741971999184983,-0.0315530591269797,0.0016472399386770924,0.012737504693116256,-0.030442274271601455,0.007844687327098854,-0.0002763760689648252,-0.028532341300552346
0.306666666666666,0.02077605586505804,0.00515295554796597,-0.03177007284429506,0.016373852361786605,0.003884934914657515,-0.03181858708494184,0.0015939295909932563,0.012743078888145186,-0.030508502372025792,0.007778705868458853,-0.00029013479769612535,-0.028691589057440348
0.313333333333333,0.02064135301595224,0.005288677397336887,-0.03195650519921733,0.01626600836681253,0.004032379655277026,-0.03205543610649986,0.0015425459691865264,0.012749048192460515,-0.030566707957981637,0.007718319750955429,-0.0002985374484257373,-0.02882383168125544
0.31999999999999995,0.020524292530864924,0.005401271590780955,-0.03207773080304589,0.016172970814694255,0.004181362003636072,-0.03222699203230017,0.0014997001577996766,0.012753860116550527,-0.03061414212503677,0.007659230895405238,-0.0003088688117623972,-0.028928145501751525
0.326666666666666,0.020420387466976206,0.005484849376074283,-0.03215202915497923,0.01608866965200709,0.004325644344786576,-0.032351892211004374,0.001466110362435379,0.012756620328379476,-0.030653725250921166,0.007596430521742651,-0.00032646495931657783,-0.029019912325558454
