0.0,0.014501972264184702,0.0005771082637973193,-0.03246623916065239,0.009693604605951117,0.0018492952899622896,-0.03207685431496202,0.0014052608390401847,0.01209492787498302,-0.029357455318941572,0.0003815225674788495,-0.0022342463282111254,-0.03160334427026493
0.006666666666666016,0.014592879134842428,0.0007424969205074273,-0.032196667599790556,0.009611086978060426,0.0020925100072496225,-0.03169201711132788,0.001447077624749881,0.012178731052611339,-0.029208485559830327,0.0005082068800568767,-0.0021958681638287077,-0.031185025381665735
0.013333333333333003,0.01466786560861361,0.0009527919769621402,-0.03185735851429516,0.009493849108719827,0.0023837841920296356,-0.031244528347791012,0.0014793028865669748,0.01226375938113864,-0.02907282952236029,0.0006298166606499787,-0.0021577995658047765,-0.03072034318471149
0.020000000000000018,0.014729287041373293,0.0012461270165424342,-0.03136022563847854,0.00932308065444223,0.0027624318573627464,-0.030671758689682443,0.0014961238100814653,0.012352884243603769,-0.02896334222702182,0.0007549563988049854,-0.0021187028527054185,-0.030163812284215857
0.026666666666666033,0.014762012891096882,0.0016944975989546256,-0.03058928198568683,0.009084942255716447,0.003252921093618681,-0.029927081833864694,0.0015136227051053266,0.01245387520615453,-0.028872409045699488,0.0008772881025353146,-0.0020584043549372304,-0.0295096772703198
0.03333333333333302,0.014710319057870864,0.002391701285159942,-0.029488559193961844,0.008761344912598102,0.003842137378540959,-0.0290421583353086,0.0015452811959643627,0.012568454771288673,-0.028791593549035766,0.0009752805336013893,-0.001960528928013478,-0.02882356988619968
0.04000000000000001,0.014536458157644368,0.0033323522849665983,-0.02822127596032865,0.00838673472591224,0.0044579523752534475,-0.028162521014196723,0.0015889416636971358,0.012691353520738932,-0.028719752716172803,0.0010684699426114583,-0.0018297750728987015,-0.02818756465692124
0.046666666666665996,0.014298555668888508,0.004319008681156302,-0.027060704277170326,0.008085702270548913,0.0049957732681487205,-0.02741776544251706,0.001640286460595348,0.012817126678189236,-0.028654946109459595,0.001195580708137464,-0.001681283868191389,-0.027647166868678023
0.05333333333333304,0.014101888303314148,0.005135355959159881,-0.026118040556298946,0.0079684718057834,0.005386703013212428,-0.0268241987246714,0.0016964523715807672,0.01294087351387558,-0.028596564677215164,0.0013600003578542875,-0.0015311120291132945,-0.027230649210650444
0.060000000000000026,0.01401374811294123,0.005724583641047029,-0.02541305378383167,0.00806660520721626,0.0056210081574759865,-0.02635483003266295,0.001755488686166094,0.013057309770932366,-0.02854521547695954,0.001560763533835484,-0.001392007135440158,-0.026933814338171547
0.06666666666666601,0.014067685335330883,0.0061267707684422145,-0.024972430067775605,0.008370145076789567,0.005734865533528071,-0.026003792870748443,0.0018159879824930399,0.013159767500583544,-0.028502836574742757,0.0018092432567279738,-0.0012704622543559616,-0.026717979632533338
0.073333333333333,0.01428463498077429,0.006347380145405013,-0.02473775433126301,0.008849180881713685,0.0057928281376749885,-0.025779029500901357,0.001876819740998415,0.013238933002427735,-0.028473063867861748,0.0021131408340908284,-0.0011732669049518921,-0.02656258310467501
0.07999999999999999,0.01467762017398963,0.006382915928053409,-0.02461393986664516,0.009482729875235818,0.005856367568274222,-0.025666534149606512,0.0019369163680856506,0.013281083996548027,-0.02846191926043895,0.002492249745230956,-0.0011099638903370283,-0.0264602609146092
0.08666666666666603,0.015264838987693662,0.006310761888607453,-0.02457928184586962,0.0102798440146404,0.005963871343686911,-0.025626247256827522,0.002001273281342018,0.013278711622636363,-0.02846693589121152,0.0030054023148451264,-0.0010742568864212342,-0.02636900585474763
0.09333333333333302,0.016105051170869873,0.00622732478035941,-0.024656804475056655,0.011252420815472834,0.0061227751905217325,-0.025647316029683564,0.0020905287964573392,0.013253036213643649,-0.028468201353193057,0.0037335166401874153,-0.0010192469080029885,-0.02622770676120315
0.1,0.017220919887995716,0.006167463909211548,-0.02485873115045704,0.012365100236606807,0.006305226680545164,-0.0257516946711219,0.002226898461210876,0.013233376055052556,-0.02844286046202915,0.00469228932113876,-0.000886801318847932,-0.026001604757848795
0.106666666666666,0.018493728340941307,0.006127371986890353,-0.0251853060111231,0.013529086519654135,0.006471843227405783,-0.02596586950471655,0.0024050659462713847,0.01322478771287511,-0.028381241603324336,0.0057802449109599354,-0.0006641590116060313,-0.025712418563730133
0.11333333333333304,0.019746977635436924,0.006099631206145839,-0.025653425632698734,0.014665066069988606,0.006599893233023225,-0.026323801526857343,0.002598195833544246,0.013227605326268625,-0.02830169817255318,0.006860877253590242,-0.00037641257748714796,-0.02544205928603143
0.12000000000000002,0.020868206401094783,0.006057164680221227,-0.026294910173693,0.01573215267395408,0.006671954565030643,-0.02685282047801349,0.002783098121160258,0.013243493457078653,-0.02823539687169152,0.007847085544930976,-6.538188912337539e-05,-0.025294791667491517
0.126666666666666,0.021807685121639123,0.005964171024651791,-0.027085946483705877,0.016693398173063603,0.006679000813860006,-0.027554232850689864,0.002941663378027162,0.01326562706509048,-0.02819875632601715,0.00869285734415895,0.00022111646509477903,-0.02533837143122599
0.133333333333333,0.022539416637966304,0.005839766863822397,-0.027916249491890158,0.017502030632187478,0.00662964064594709,-0.028366796614470946,0.003043665105396633,0.013294806900019588,-0.02821439246594315,0.009361206331345275,0.00046980310610851735,-0.025563875323869494
0.13999999999999999,0.023049919767187392,0.0057349383802176405,-0.028639496273697752,0.0181166470509357,0.006535712954873533,-0.029133957892824414,0.003070570866540901,0.01332885904664144,-0.028292652011839226,0.00982736102956048,0.0006848340066952108,-0.025865367920935384
0.14666666666666603,0.023353198537489135,0.005652887058366549,-0.029172623926539853,0.018525341499334855,0.0064162927466097615,-0.02969968431452491,0.0030503117946870948,0.013349795953039104,-0.028400426577076227,0.010101713550938479,0.000837972855279815,-0.026131218208915126
0.15333333333333302,0.02350000789054309,0.005572503404347889,-0.029531901603878866,0.018756742369504326,0.006295327733735137,-0.03005753475309511,0.0030217869089459604,0.013350697457601429,-0.028499963634885828,0.010227761027092313,0.0009054365578203844,-0.026353639167148862
0.16,0.023555620121818763,0.00550207374866432,-0.029761015388872044,0.018873381812796533,0.006192702630236607,-0.030281051549081367,0.0030072383009677158,0.013336902007198738,-0.028573696660114223,0.010270049360756262,0.0009067055473314864,-0.026534313896938774
