0.0,0.01670522825440838,-0.0008581621146596445,-0.03475376430386576,0.010762556553417967,0.0010861715367343307,-0.03373102987479759,0.001975430796038193,0.012637846928112179,-0.028357512558574438,0.003491862639440755,-0.0018065086966687332,-0.029049116220359897
0.006666666666666016,0.016618894703966897,-0.0008181487736788481,-0.034503387485733006,0.010604285200725504,0.0011936887286402719,-0.03344335995213729,0.0019298773366444432,0.012621778713740133,-0.02838384338769831,0.003354345172874097,-0.0018381085827523427,-0.028931421082736237
0.013333333333333003,0.016524615345080915,-0.0007453657570871378,-0.03417583836939767,0.010420465002946327,0.0013299330337822714,-0.03307016784960323,0.001877135849970952,0.012616914361038812,-0.02841401945118832,0.003195078214074034,-0.0018588118187829322,-0.028779628624413044
0.020000000000000018,0.016426406400878685,-0.0006175612434479864,-0.033714673438477026,0.010198044538593867,0.001515053125952734,-0.032552732373735155,0.001815979772800712,0.012628220918951726,-0.028445660313522608,0.0030039168884035275,-0.0018627039582124957,-0.02858419619182371
0.026666666666666033,0.016338176817609823,-0.00042036863834611746,-0.03306037823743408,0.009935032402309193,0.0017573122066035886,-0.03186697099323446,0.0017537962960159337,0.012657486077740778,-0.028471922505447833,0.002785868538280528,-0.001845377932548074,-0.028333890039572502
0.03333333333333302,0.01626448011075842,-0.0001455465755309047,-0.03217726241378287,0.009638256386660961,0.0020449868080123935,-0.031048724736993688,0.0017027130797558207,0.012705345422290529,-0.028483964802961947,0.002554499898886089,-0.0018022914412232308,-0.02801468617890916
0.04000000000000001,0.01619421503750413,0.00020839791391290448,-0.031075003308140826,0.00933196089504897,0.0023500083099630507,-0.030162785823390825,0.001665018904213919,0.012771634289845206,-0.02848653090454134,0.0023184822957023773,-0.0017296544804177808,-0.02764813948446997
0.046666666666665996,0.016116344085074452,0.0006364334642785688,-0.029850319333016847,0.009071368784273363,0.0026464103546634293,-0.02927818373992816,0.0016402864605953478,0.012853056319352827,-0.028492327793100125,0.002103943203772142,-0.0016299868410320426,-0.02729075639915135
0.05333333333333304,0.01604498708412611,0.0011187160925047231,-0.02866641737739267,0.00892113621422998,0.0029172689916449495,-0.02847932883521806,0.0016324366031837665,0.01294087351387558,-0.028509057030659646,0.0019622213161791667,-0.0015175299761739664,-0.027004696323309863
0.060000000000000026,0.016012292302638228,0.001589847159901105,-0.027615906133875857,0.008920835340800338,0.003149962226494623,-0.027811024363075143,0.0016386880318628068,0.013028230754719105,-0.02854521547695954,0.0019260214022995487,-0.0014061948815689302,-0.02681834354756683
0.06666666666666601,0.016053258148438873,0.0019492278706965474,-0.02675415549517636,0.009087988607086664,0.0033277431349365743,-0.027285313368350744,0.001655865364192704,0.013108808575354607,-0.028602289773287742,0.0020015717313223496,-0.0013040578345094346,-0.026713623700378324
0.073333333333333,0.01619938701219122,0.0021535296431695974,-0.026116524709649785,0.00943000280517695,0.003445367093339262,-0.02689459575658054,0.001685252655416987,0.01317506978448872,-0.028671853970066413,0.0021854844229970707,-0.0012160904656070178,-0.026656521389426584
0.07999999999999999,0.016463398721173368,0.002268764789645684,-0.025659817307615327,0.009930189619668827,0.003535351157000272,-0.02659259361863192,0.001728628097009693,0.013229655706810419,-0.028741164235062622,0.0024782530664676375,-0.0011324087606728057,-0.026599562681822328
0.08666666666666603,0.01685307932823706,0.0023882683968139548,-0.025351059968321515,0.01055676510640779,0.003637375044320386,-0.026355708248616244,0.0017882493628272726,0.01327719990111518,-0.028795184936694446,0.002891517283926271,-0.0010405549933306304,-0.026514398832591903
0.09333333333333302,0.017365894250443947,0.0025462108733709933,-0.0251970415500884,0.011292921355310442,0.0037597206418294817,-0.02618594983667913,0.0018629985067829418,0.013313544611614153,-0.028826481171479817,0.003423227282401212,-0.0009401156982212725,-0.026414812762395493
0.1,0.01798056078152259,0.0027409119818168695,-0.025241313221433945,0.012115073429800342,0.0038946113314776145,-0.02611181496036244,0.0019440095022557652,0.013336313363362984,-0.02884208751720463,0.00404808910551657,-0.0008291166725678655,-0.026325993024521512
0.106666666666666,0.018659946532982093,0.0029586086839964412,-0.02550813587297756,0.01298740747989124,0.004048128812441392,-0.02618622113123012,0.002023248453757674,0.013347563335673602,-0.028853726689061526,0.0047292237778230675,-0.0007018979958734444,-0.026263818502516332
0.11333333333333304,0.01935692929113886,0.0031752191875708677,-0.02593781383486116,0.013885988189657913,0.004237659606594065,-0.026420576969603038,0.0021029152905794536,0.013347192588236157,-0.02886408787858577,0.005429567223470027,-0.0005625395788678919,-0.026243013951233362
0.12000000000000002,0.020025581977919985,0.003411484264119244,-0.02644483812388895,0.014773676432507144,0.004477580265355352,-0.026771749583332588,0.0021859781917393357,0.013337179563589324,-0.028865121657990517,0.006121132935514917,-0.00041914537186615863,-0.026277579969722183
0.126666666666666,0.020617238050109427,0.003688411966363718,-0.026937264231656686,0.015593588262912385,0.004765979271800757,-0.027158773943052772,0.0022646321587829073,0.013323550390458178,-0.028853429106141304,0.0067616785737788666,-0.0002774585887121532,-0.02636216058072693
0.133333333333333,0.02110303877749639,0.003959038426533211,-0.027362177098098954,0.01629671100150427,0.005059573601906215,-0.027509743387861912,0.0023261405281439617,0.013310343562655804,-0.028839602406671494,0.007304248610159025,-0.00014538124974634165,-0.0264775693263566
0.13999999999999999,0.02148796212515794,0.004190659250497386,-0.027722884056352107,0.01685351599718339,0.005304681429844584,-0.02779110574038396,0.0023676640694478457,0.013295747076986919,-0.028828598472651207,0.007742171673904194,-2.6238420129266055e-05,-0.02657989640254783
0.14666666666666603,0.021774632108266516,0.004400113650312666,-0.028016511255021286,0.017250419646739266,0.005487496583657286,-0.02798811318688363,0.00239410064767698,0.013274079738095731,-0.028818664599421895,0.008085080350963376,7.342565193309628e-05,-0.026633997052612927
0.15333333333333302,0.021954530117288398,0.004599205703083713,-0.028260322697473944,0.01748992719211332,0.0056225914264805485,-0.028117633634534678,0.002410356983849832,0.013244479445517784,-0.02881167597000625,0.008331711966759709,0.00014097794230124965,-0.026654572797371545
0.16,0.022036603643655363,0.004775779330725133,-0.028481877087026167,0.017601993120012965,0.005721671716357499,-0.02821108160279645,0.0024191858705817537,0.01321342362359433,-0.028811151418241754,0.008487830284128502,0.00017599715120821674,-0.026663046082166734
0.166666666666666,0.022052088319998272,0.00491189241339191,-0.02866582885171603,0.017631701864430277,0.005786257088738096,-0.028274722529154472,0.0024199701395416816,0.01318548446110882,-0.028821226584481163,0.008571302770146328,0.00018735023426381947,-0.026670202627292548
0.17333333333333303,0.022032194081291923,0.005007442090700168,-0.02878010172131903,0.017612621802855777,0.00581837152005755,-0.02830270049685779,0.002411086069644586,0.013160196815502867,-0.02884291736841571,0.008602652629415973,0.00018306985672465054,-0.026680518236087768
0.18000000000000002,0.021991614371381703,0.005076123972931978,-0.028823781096089223,0.017559128292299678,0.005823120600525973,-0.028302797366437815,0.0023900186057573616,0.013135339436372922,-0.028876521851071812,0.008597009126983081,0.00016919034047867265,-0.02669259491358624
0.186666666666666,0.021936197356604563,0.005138700122789397,-0.028829972064691244,0.017479744418319437,0.005808141086723036,-0.02828808626362672,0.002356061076476409,0.013109263220565926,-0.028920261755852966,0.008571112018262321,0.0001543189435787521,-0.026693189429460397
0.193333333333333,0.021865498001379033,0.0052034753489580325,-0.028830294216508387,0.017379187728211166,0.005783983235466726,-0.028269207546214425,0.002312207088951904,0.013085358440399455,-0.028968653680566753,0.008532047696557875,0.00014534654000523603,-0.02666931346879902
0.20000000000000004,0.021772741020961058,0.005251063104301761,-0.028846175789382936,0.017251580927866685,0.005758368783767662,-0.02827098611780371,0.002264274472511532,0.013067578296977436,-0.02901685973037313,0.008468717387868557,0.00013336121788467062,-0.026644475436713822
0.20666666666666603,0.02166228859297501,0.005273796550514118,-0.02888354856286422,0.017102942007820362,0.005733953855319791,-0.02830851642056828,0.002216431252570582,0.013054049340373205,-0.02906414544526348,0.008382058073603545,0.00010951934502480623,-0.02664723012214915
0.21333333333333301,0.0215426424657062,0.005283724121934351,-0.028922550658014738,0.016951513757880742,0.005712796088484125,-0.028368086976229973,0.002165270583201934,0.013043386093852393,-0.029118403621127387,0.00827937847658769,7.827811004077444e-05,-0.026680997169186614
0.22,0.02141093663669561,0.005284202214079938,-0.02896080215293575,0.016803609863369172,0.0056973768455526414,-0.028440240515903242,0.0021075725052690057,0.01303801833597374,-0.029187769385245727,0.008156972203852052,4.3150587856784564e-05,-0.026747387023493083
0.226666666666666,0.021267372530796545,0.005274313800352246,-0.029021691941885728,0.01665712331639052,0.005685748359531987,-0.02852845909323745,0.0020472628627887946,0.013038531162722706,-0.02926572254442697,0.008018898124317435,4.074757925702846e-06,-0.02684501828522172
0.23333333333333303,0.021127115685133604,0.00525825265442727,-0.0290983895588741,0.016518298694555653,0.005670985597454705,-0.02863179087048026,0.0019905574893913872,0.013041429078101572,-0.029336491906140072,0.007883017191194136,-3.592064200792777e-05,-0.026953398635535045
0.24000000000000002,0.02100429113783344,0.005237891565641106,-0.029158329440848903,0.01639738672687831,0.005650120319779871,-0.028734387645130532,0.0019409742607965903,0.01304286543945031,-0.029393258720814913,0.0077610650164963765,-7.474077307064765e-05,-0.027053976475238346
0.246666666666666,0.02089308167074677,0.0052142699613709174,-0.029194585705650873,0.016287635253743438,0.00562696893609288,-0.028813344340629765,0.0018957048018061928,0.013042869116336528,-0.02944380253755552,0.007646677256145866,-0.00011273322175108652,-0.02714734144984897
0.25333333333333297,0.020781478649516405,0.005191029623399631,-0.029221246175860083,0.01617507957383168,0.005604602444286455,-0.028872376319815568,0.0018503237685807325,0.013043569243231901,-0.029494977536075634,0.007530557486905063,-0.00015006760596212448,-0.027241051589505707
0.26,0.0206638878275799,0.0051660347528191194,-0.029255536148536373,0.01605733128309217,0.00558313191651949,-0.028939630817926665,0.0018072005407431435,0.013044953124188931,-0.029541379258777478,0.007409025904554079,-0.00019289571564458895,-0.027351356139515247
0.26666666666666605,0.020535406983858404,0.005129748414114485,-0.02931042646121828,0.01593805990441219,0.005561378808901882,-0.029027631648918195,0.0017697751745284307,0.013046853862386163,-0.029579572492816397,0.007276072081702119,-0.00024719322001455664,-0.027490003849104806
0.273333333333333,0.020388814263546478,0.005073643109189322,-0.02939017214134613,0.015816593588827813,0.005537149963049774,-0.02913569174265107,0.0017358235425912398,0.013051695154591219,-0.029617965658925383,0.007121140600238624,-0.00031112983179125073,-0.02765568149302464
0.28,0.02022243459785011,0.004997308464367789,-0.029499939303841507,0.015693259147683335,0.005509507603212165,-0.029260435903127602,0.0017025679196649539,0.013062744989637791,-0.029663819706573114,0.006940902755670099,-0.0003787638218571993,-0.0278464095733842
0.28666666666666596,0.020055652856414957,0.0049059360254137515,-0.029619162901392354,0.015582493816360263,0.005479331778052216,-0.02938048310223884,0.0016715144428666464,0.01307916431776474,-0.029711641848564757,0.0067533973939875695,-0.00044103135783334427,-0.02803949797303681
0.293333333333333,0.01990928825285327,0.004802063527758298,-0.029711763642161323,0.015495142064308548,0.005445037956506213,-0.029476486038371885,0.0016454232765178976,0.013097348653593304,-0.029752019561907483,0.006577373532538733,-0.0004939340138371186,-0.028212476544657996
0.29999999999999993,0.019782680679890925,0.004681773666168189,-0.029781068114555078,0.015421711844910278,0.005401852295425122,-0.029554889332029932,0.0016250602416327015,0.013118199604076834,-0.029783146993328208,0.006411250477912944,-0.0005390553842176508,-0.028372806685933807
0.306666666666666,0.0196696514808726,0.0045441030576734666,-0.02985247347347425,0.0153529848080842,0.005347702156641426,-0.029629895573433762,0.0016114010725535046,0.013143782113883952,-0.02980402365101817,0.006250777357283211,-0.0005778930053475032,-0.02853551658096601
0.313333333333333,0.019570963258554383,0.0043999189374338875,-0.029932237494728828,0.015291468970830245,0.0052836199852615996,-0.029705667748398834,0.001603860257552825,0.013171973187395396,-0.02981268387086289,0.00610180371419639,-0.0006102940614337773,-0.028701421202314913
0.31999999999999995,0.019489199943596103,0.004254173620279908,-0.030014809434118005,0.015241153882211804,0.0052114605894726124,-0.029774209420802,0.0015997859492602276,0.013200629887805643,-0.029808000855058026,0.005969197131297765,-0.0006348046550053964,-0.028856009515970987
0.326666666666666,0.019419457839929453,0.004104553700422274,-0.03009927064640126,0.015200434483429441,0.00513548746703513,-0.0298307854544968,0.0015981336120016914,0.013229700894918692,-0.029790375571931094,0.0058478699578772,-0.0006529799095046224,-0.028997781571915023
